year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Lower Secondary Level,1st Quintile,238,2.0817323816430484,1.8779742275794906,2.285490535706606,0.3330000042915344,0.701641609529118,2.1670000553131104,0.0,4.918000131845474,0.75,-0.25,1.0
2019,Lower Secondary Level,2nd Quintile,246,4.766122319343866,4.387143400589543,5.1451012380981895,0.9169999957084656,2.4170000553131104,6.117695964269428,0.0,13.918739917110873,2.417,0.9170000553131104,3.0840001106262207
2019,Lower Secondary Level,3rd Quintile,278,7.489390631634449,6.942940901082481,8.035840362186416,1.25,3.714108705055375,9.69993525794684,0.0,22.374838144867102,3.667,2.3340001106262207,4.41700005531311
2019,Lower Secondary Level,4th Quintile,315,8.515307957508307,7.974980882605577,9.055635032411038,1.25,4.4827168487875095,12.154391439589354,0.0,28.510978598973384,4.5,2.4979249954223626,6.41700005531311
2019,Lower Secondary Level,5th Quintile,272,11.021724224416415,10.344250911473548,11.699197537359282,1.6823633198855386,6.333000183105469,18.254541616990906,0.0,43.11280906264896,6.333,4.083000183105469,8.585075187683106
2019,Upper Secondary Level,1st Quintile,312,2.97641251849513,2.7162535557925223,3.236571481197738,0.3330000042915344,1.1670000553131104,2.9244821367548672,0.0,6.811705335449867,1.167,0.751000165939331,1.7510001063346863
2019,Upper Secondary Level,2nd Quintile,532,4.626488968670792,4.410107675943083,4.842870261398501,0.8330000042915344,2.75,6.8548595457767,0.0,15.887648858004448,2.75,2.164900052547454,3.25
2019,Upper Secondary Level,3rd Quintile,1094,7.80709356974407,7.567585572267701,8.046601567220439,1.5829999446868896,4.75,11.833000183105469,0.0,27.208000540733337,4.75,3.6669998168945312,5.416999816894531
2019,Upper Secondary Level,4th Quintile,1801,11.115200027093326,10.870318199101769,11.360081855084884,2.5,6.75,17.83300018310547,0.0,40.83250045776367,6.75,5.583000183105469,7.416999816894531
2019,Upper Secondary Level,5th Quintile,2708,14.709566147471365,14.47580920491326,14.943323090029471,3.5,10.624773366647748,24.75,0.0,56.625,10.667,9.500999450683594,11.833999633789062
2019,Post-secondary Non-tertiary Level,1st Quintile,58,2.490490786638232,2.1759068310871,2.8050747421893645,0.4169999957084656,1.0829999446868896,3.7577378491004625,0.0,8.768844629188457,1.083,-1.501000165939331,1.7489998936653137
2019,Post-secondary Non-tertiary Level,2nd Quintile,102,5.737804999891216,5.202651796594315,6.272958203188116,1.1936466633710305,3.25,10.026920024890691,0.0,21.75,3.25,0.4624999999999915,4.75
2019,Post-secondary Non-tertiary Level,3rd Quintile,227,6.292473300874305,5.841157405230877,6.743789196517733,1.329556745040802,3.81475415264118,8.34904375168367,0.0,18.878274261647974,3.833,2.9969250679016106,4.915999889373779
2019,Post-secondary Non-tertiary Level,4th Quintile,421,7.343739291951619,7.008566766621344,7.678911817281893,2.1670000553131104,4.631734052071884,9.888512395011693,0.0,21.470780904559568,4.583,3.1639253616333,4.749000549316406
2019,Post-secondary Non-tertiary Level,5th Quintile,709,12.370046981693887,11.994383348438443,12.745710614949331,3.5496200827841,8.814976430447057,19.347917860263856,0.0,43.04536452648349,8.75,6.245825004577636,10.085100173950195
2019,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2019,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2019,First Stage of Tertiary Education,3rd Quintile,59,9.530407895612221,8.670469446572028,10.390346344652414,2.2610649561044265,8.599489955001724,15.724243126660172,0.417,28.833,8.667,0.8339996337890625,14.925349581241608
2019,First Stage of Tertiary Education,4th Quintile,210,10.73477992563246,10.046991247276313,11.422568603988605,3.1097653221577652,7.416621996657725,13.462822696953932,0.083,28.992408759148184,7.417,5.906599807739255,10.166999816894531
2019,First Stage of Tertiary Education,5th Quintile,615,16.161231429416603,15.701893585250692,16.62056927358251,4.75,14.889498572914382,23.992125774478414,0.0,52.85531443619604,14.833,12.578825187683105,17.103825187683107
2019,Second Stage of Tertiary Education,1st Quintile,207,2.9937834425333594,2.630990727894418,3.356576157172301,0.3330000042915344,0.9169999957084656,2.4170000553131104,0.0,5.543000131845474,0.917,0.33399999141693115,1.4169999957084656
2019,Second Stage of Tertiary Education,2nd Quintile,176,3.4191888372327357,3.0545364351075297,3.7838412393579417,0.5808428094878154,1.25,3.131297635464718,0.0,6.956979874430072,1.25,0.41700005531311035,1.75
2019,Second Stage of Tertiary Education,3rd Quintile,283,3.8474873038855026,3.564157904282977,4.130816703488028,0.5830000042915344,2.0829999446868896,4.666999816894531,0.0,10.792999535799026,2.083,1.4159998893737793,2.998999834060669
2019,Second Stage of Tertiary Education,4th Quintile,704,7.901210792066951,7.591702476987079,8.210719107146824,1.5,4.498088570611439,11.652612534960015,0.0,26.88153133740004,4.5,3.0830001831054688,5.58299994468689
2019,Second Stage of Tertiary Education,5th Quintile,2931,11.735266076577112,11.550578349391333,11.91995380376289,3.0749367363162063,8.583000183105469,18.16699981689453,0.0,40.805094437762016,8.583,7.833000183105469,9.335075187683106
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,158,1.8649141062702483,1.5452720031174527,2.184556209423044,0.16699999570846558,0.743210597019237,1.0,0.0,2.2495000064373016,0.667,0.33399999141693115,1.1669999957084656
2020,Primary Level,2nd Quintile,135,4.597126798065363,4.246584431105953,4.947669165024774,0.8330000042915344,3.0829999446868896,8.450934427975387,0.0,14.25,3.083,-0.25099992752075195,5.001099836826325
2020,Primary Level,3rd Quintile,57,5.7748316500663455,5.028169600909926,6.521493699222765,1.3895967060633156,3.5346275176694095,8.25464583082671,0.0,18.552219517971803,3.583,-4.750999927520752,5.83299994468689
2020,Primary Level,4th Quintile,47,7.802081676313443,6.805688071950145,8.79847528067674,2.0811774734037005,5.736057598557945,10.397279738662444,0.0,22.87143313655056,5.75,2.9169998168945312,8.41700005531311
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,190,5.4007014815797385,5.007484139146576,5.793918824012901,0.5,3.25,8.607569751779044,0.0,20.76892437944761,3.25,-1.8330001831054688,5.669074995815754
2020,Lower Secondary Level,2nd Quintile,218,4.441250023891972,3.920826684872233,4.961673362911711,0.5830000042915344,1.6670000553131104,5.304857043165655,0.0,12.387642601476838,1.667,1.001000165939331,2.251000165939331
2020,Lower Secondary Level,3rd Quintile,214,6.036696286542009,5.590394469442643,6.482998103641375,1.0829999446868896,2.8329999446868896,8.554382631294278,0.0,19.761456661205358,2.833,0.8204997062683077,3.748999834060669
2020,Lower Secondary Level,4th Quintile,310,9.403052039181002,8.811920199815287,9.994183878546718,1.5,3.584798142726114,13.916999816894531,0.0,32.54249954223633,3.583,0.9948500633239741,4.83299994468689
2020,Lower Secondary Level,5th Quintile,332,9.496303824238062,8.9333506773956,10.059256971080524,1.6670000553131104,4.626575169630475,14.216449982886225,0.0,33.04062487424589,4.583,2.155575370788572,5.833000421524048
2020,Upper Secondary Level,1st Quintile,245,2.776120612483316,2.493827529617756,3.0584136953488765,0.5830000042915344,1.1199560912328634,2.6670000553131104,0.0,5.793000131845474,1.167,1.0840001106262207,1.5010001063346863
2020,Upper Secondary Level,2nd Quintile,503,5.324744567460691,5.080162371181552,5.56932676373983,1.25,3.0,8.666999816894531,0.0,19.792499542236328,3.0,1.6669998168945312,3.6690750539302828
2020,Upper Secondary Level,3rd Quintile,856,8.107307991678141,7.837392016850646,8.377223966505637,1.9170000553131104,5.083000183105469,10.913293861877253,0.0,24.407734571723466,5.083,3.5830001831054688,5.749000549316406
2020,Upper Secondary Level,4th Quintile,1673,10.818382762133618,10.5680951980325,11.068670326234736,2.4170000553131104,7.0,17.164965745044906,0.0,39.2869142796426,7.0,6.416999816894531,7.675324821472167
2020,Upper Secondary Level,5th Quintile,3121,14.718625221504293,14.505024930438292,14.932225512570295,3.6670000553131104,11.364975406364826,24.08300018310547,0.0,54.707000374794006,11.333,10.333000183105469,12.583000183105469
2020,Post-secondary Non-tertiary Level,1st Quintile,45,2.9348859414697563,2.573971029282005,3.2958008536575076,0.5,1.483965346822857,5.293433782877639,0.0,8.25,1.417,-2.5829997062683105,2.3340001106262207
2020,Post-secondary Non-tertiary Level,2nd Quintile,118,4.129648452413919,3.7391440527196353,4.520152852108203,1.0,2.1670000553131104,5.5385867613434545,0.0,12.346466903358635,2.167,0.25099992752075195,2.8340001106262207
2020,Post-secondary Non-tertiary Level,3rd Quintile,182,5.86330931154901,5.405224071170979,6.321394551927041,1.5829999446868896,3.5829999446868896,7.436914378591836,0.0,16.217786029449254,3.583,2.3329997062683105,4.498999834060669
2020,Post-secondary Non-tertiary Level,4th Quintile,389,8.688275024810457,8.274730670995142,9.101819378625772,2.328512158034687,5.5,11.862699117807013,0.0,26.163979557465503,5.5,3.5809251785278313,6.25
2020,Post-secondary Non-tertiary Level,5th Quintile,946,12.115764897364521,11.793473554203871,12.438056240525171,3.0,9.0,19.16699981689453,0.0,43.41749954223633,9.0,6.830925178527831,10.166999816894531
2020,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,3rd Quintile,46,11.49494701139556,9.617256217475104,13.372637805316016,2.341412006052647,3.5829999446868896,17.713259348405902,0.0,39.75,3.583,-4.834000110626221,4.83299994468689
2020,First Stage of Tertiary Education,4th Quintile,194,9.96795771241277,9.339978057107562,10.59593736771798,2.9170000553131104,7.144812273925689,13.965829288779581,0.0,30.539073138979287,7.167,5.416999816894531,9.916999816894531
2020,First Stage of Tertiary Education,5th Quintile,771,16.275893541346395,15.857693998525196,16.694093084167594,5.166999816894531,15.055371312088612,24.88068893615164,0.0,51.667,15.083,12.661825370788574,17.416000366210938
2020,Second Stage of Tertiary Education,1st Quintile,178,1.8692107858651617,1.6199413451457125,2.1184802265846105,0.25,0.6669999957084656,1.5,0.0,3.375,0.667,0.08399999141693115,0.8339999914169312
2020,Second Stage of Tertiary Education,2nd Quintile,173,4.137830551894572,3.6141036949236063,4.661557408865537,0.4169999957084656,1.0,3.9170000553131104,0.0,9.167000144720078,1.0,-0.6670000553131104,1.3330000042915344
2020,Second Stage of Tertiary Education,3rd Quintile,249,4.668340362589396,4.307610352130325,5.029070373048468,0.75,2.5,5.483122518537083,0.0,12.582806296342708,2.5,1.4170000553131104,3.6670000553131104
2020,Second Stage of Tertiary Education,4th Quintile,648,7.71745173523266,7.3832181646029875,8.051685305862332,1.4170000553131104,4.915461843533001,9.75,0.0,22.249499917030334,4.917,3.9128498077392573,6.3339996337890625
2020,Second Stage of Tertiary Education,5th Quintile,3816,11.56831428437454,11.406565517616505,11.730063051132577,3.0829999446868896,8.0,17.91699981689453,0.0,40.167999625205994,8.0,7.166999816894531,8.585100173950195
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,133,3.457239896525481,3.07161004922537,3.8428697438255917,0.75,2.25,2.6670000553131104,0.0,5.542500138282776,2.25,1.8329999446868896,3.5020750001072884
2021,Primary Level,2nd Quintile,103,4.350037328344769,3.9646168257627035,4.735457830926833,0.5105740283841369,3.0,7.6056500134627285,0.0,12.833,3.0,-1.75,5.416999995708466
2021,Primary Level,3rd Quintile,69,5.202745092589194,4.760068217942614,5.645421967235775,1.8329999446868896,4.470171877121497,9.953607332345287,0.0,11.75,4.917,-0.08300018310546875,7.5839996337890625
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,115,5.3572479893572424,4.696145705132718,6.018350273581767,0.6669999957084656,1.619997625154568,8.543650405661852,0.0,20.358626020591934,1.583,-0.6670000553131104,2.4989998936653137
2021,Lower Secondary Level,2nd Quintile,143,4.928818532106594,4.343053840980752,5.514583223232436,1.0,2.0829999446868896,6.301016121926915,0.0,14.252540304817288,2.083,0.748999834060669,2.8329999446868896
2021,Lower Secondary Level,3rd Quintile,146,5.011654188187811,4.557177725696645,5.466130650678977,1.0,2.5829999446868896,7.633325414819223,0.0,17.583313537048056,2.583,1.496924835443496,3.3329999446868896
2021,Lower Secondary Level,4th Quintile,181,7.661145866446005,7.011003851213464,8.311287881678545,1.9170000553131104,3.854720733597055,9.450198795868513,0.0,20.749996906701618,3.833,2.249000072479248,5.001099836826324
2021,Lower Secondary Level,5th Quintile,236,10.671353218909628,9.99318265977206,11.349523778047196,2.5829999446868896,4.79665264893661,17.891381455729164,0.0,40.85395372229257,4.833,0.73860054016113,6.249000310897827
2021,Upper Secondary Level,1st Quintile,212,5.4099020422477855,4.896595332829681,5.92320875166589,0.594015764628037,2.0,7.335346746208871,0.0,17.447343218580123,2.0,1.4128250539302818,2.7520749986171724
2021,Upper Secondary Level,2nd Quintile,307,6.500354724288664,6.073497907925995,6.927211540651333,1.3329999446868896,3.0829999446868896,10.166999816894531,0.0,23.417999625205994,3.083,0.4906750679016092,3.4180748879909517
2021,Upper Secondary Level,3rd Quintile,490,8.906917060784364,8.454047852989515,9.359786268579214,2.0829999446868896,5.242229905451162,10.583000183105469,0.0,23.333000540733337,5.25,4.5,6.58299994468689
2021,Upper Secondary Level,4th Quintile,1095,10.089135905501784,9.78710640159452,10.391165409409048,2.4170000553131104,5.916999816894531,15.083000183105469,0.0,34.082000374794006,5.917,4.750999450683594,6.836074638366699
2021,Upper Secondary Level,5th Quintile,2249,14.284705178851713,14.036178920175159,14.533231437528267,3.5829999446868896,10.75,23.22265000107846,0.0,52.68212508566582,10.75,9.664899826049805,12.335100173950195
2021,Post-secondary Non-tertiary Level,1st Quintile,50,3.8280893630626607,3.0612398995016106,4.594938826623711,0.4169999957084656,1.0036278723304881,4.833000183105469,0.0,11.457000464200974,1.0,-2.8330001831054688,1.5830000042915344
2021,Post-secondary Non-tertiary Level,2nd Quintile,59,5.570226272118663,4.863365407432809,6.277087136804516,1.3329999446868896,3.186235975347913,7.4481334552457765,0.0,16.620833721084107,3.167,-0.1659998893737793,4.919100058078766
2021,Post-secondary Non-tertiary Level,3rd Quintile,144,6.644711657851973,6.1248594941902565,7.164563821513689,1.724053785590309,4.002350165553189,9.777730604062482,0.0,21.85824583177074,4.167,1.3339996337890625,5.8339996337890625
2021,Post-secondary Non-tertiary Level,4th Quintile,300,7.114296942343524,6.722244969534709,7.506348915152338,1.8329999446868896,4.916999816894531,9.14841049350781,0.0,20.121526316739192,4.917,3.664924812316894,6.5839996337890625
2021,Post-secondary Non-tertiary Level,5th Quintile,697,12.368982470180425,12.002845601888524,12.735119338472327,3.25,9.75,20.16699981689453,0.0,45.54249954223633,9.75,6.916999816894531,11.677399826049804
2021,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2021,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2021,First Stage of Tertiary Education,3rd Quintile,31,9.5248316251411,7.900567173412579,11.149096076869622,1.1090216164669746,4.623912684451447,16.858328592717058,0.0,40.48228905709218,4.417,-8.166000366210938,7.750999689102173
2021,First Stage of Tertiary Education,4th Quintile,108,13.153524311707276,12.219680201880122,14.08736842153443,4.4224684422911995,10.5,22.89037102967092,0.0,43.25,10.5,1.2437499999999986,15.085100173950195
2021,First Stage of Tertiary Education,5th Quintile,524,15.794259486644792,15.281493968254733,16.307025005034852,4.5,13.75994529085245,24.71519655528181,0.083,55.03799138820453,13.75,10.662824821472167,17.75625
2021,Second Stage of Tertiary Education,1st Quintile,150,3.9471495555791565,3.2608664049893066,4.633432706169007,0.584060959857232,0.8330000042915344,1.7117302153399698,0.0,3.4032340985640763,0.833,0.3330000638961792,0.9180750086903572
2021,Second Stage of Tertiary Education,2nd Quintile,149,3.3456330875345937,3.0446561894532262,3.646609985615961,0.75,2.1316389947841747,4.375797935877022,0.0,9.814494839692554,2.083,0.15974988937377788,2.9159998893737793
