year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Post-secondary Non-tertiary Level,1st Quintile,342,5.49564,5.25477,5.73652,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,384,6.01539,5.79170,6.23908,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,420,7.07697,6.93286,7.22108,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,416,7.47063,7.30611,7.63516,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,482,8.11663,7.97607,8.25719,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2020,First Stage of Tertiary Education,1st Quintile,102,5.99753,5.60810,6.38696,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2020,First Stage of Tertiary Education,2nd Quintile,229,6.46133,6.21202,6.71064,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,First Stage of Tertiary Education,3rd Quintile,282,6.90969,6.68221,7.13717,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,4th Quintile,356,7.41002,7.22977,7.59027,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,5th Quintile,485,7.88776,7.73773,8.03778,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,1st Quintile,468,5.94288,5.74030,6.14546,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2020,Second Stage of Tertiary Education,2nd Quintile,606,6.83300,6.69483,6.97116,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,Second Stage of Tertiary Education,3rd Quintile,998,7.18257,7.07061,7.29453,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,4th Quintile,1390,7.63052,7.54235,7.71868,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,5th Quintile,3076,8.28163,8.22937,8.33390,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,Pre-primary Level,1st Quintile,40,7.32445,6.32087,8.32803,4.24886,9.00000,10.00000,0.00000,10.00000,9.00000,3.00000,10.00000
2021,Pre-primary Level,2nd Quintile,33,7.95681,7.25481,8.65880,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,6.97500,10.00000
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,33,9.09515,8.79905,9.39124,9.00000,9.00000,10.00000,7.50000,10.00000,9.00000,9.00000,10.00000
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,144,5.26734,4.86021,5.67447,3.69845,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2021,Primary Level,2nd Quintile,,,,,,,,,,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,538,5.73603,5.53483,5.93723,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
2021,Lower Secondary Level,2nd Quintile,357,6.75623,6.54857,6.96389,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,Lower Secondary Level,3rd Quintile,223,7.19821,6.92363,7.47278,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Lower Secondary Level,4th Quintile,136,6.90573,6.54063,7.27083,5.00000,8.00000,8.10194,0.34708,10.00000,8.00000,6.00000,8.00000
2021,Lower Secondary Level,5th Quintile,89,7.94500,7.69792,8.19208,7.00000,8.00000,8.63471,4.54794,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,1st Quintile,1455,6.04522,5.91906,6.17138,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2021,Upper Secondary Level,2nd Quintile,1681,6.87272,6.77667,6.96878,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Upper Secondary Level,3rd Quintile,1356,7.31194,7.21469,7.40920,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,4th Quintile,1288,7.72463,7.63547,7.81379,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,5th Quintile,1127,8.05408,7.95226,8.15591,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,249,5.55676,5.24990,5.86361,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,349,6.73802,6.54216,6.93388,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,325,7.36966,7.19243,7.54689,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,287,7.75135,7.56096,7.94173,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,313,8.47878,8.30576,8.65179,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2021,First Stage of Tertiary Education,1st Quintile,78,6.40871,5.93288,6.88454,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2021,First Stage of Tertiary Education,2nd Quintile,181,6.79659,6.53867,7.05451,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,3rd Quintile,188,7.19063,6.92033,7.46092,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,4th Quintile,236,7.44090,7.22814,7.65365,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,5th Quintile,316,7.98944,7.82658,8.15229,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,1st Quintile,461,6.11065,5.89732,6.32398,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2021,Second Stage of Tertiary Education,2nd Quintile,624,6.85461,6.69422,7.01500,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,3rd Quintile,777,7.46831,7.35079,7.58583,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,4th Quintile,1156,7.94997,7.85667,8.04327,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,5th Quintile,2270,8.58015,8.52409,8.63620,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
