year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Post-secondary Non-tertiary Level,4th Quintile,427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,1st Quintile,103,59.66197,50.07418,69.24977,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2018,First Stage of Tertiary Education,2nd Quintile,261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,3rd Quintile,303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,4th Quintile,361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,5th Quintile,375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,1st Quintile,927,79.78862,77.20014,82.37710,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2018,Second Stage of Tertiary Education,2nd Quintile,740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,3rd Quintile,975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,4th Quintile,1438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,5th Quintile,2522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,1st Quintile,172,83.87623,78.34119,89.41128,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Pre-primary Level,2nd Quintile,133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,3rd Quintile,103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,4th Quintile,92,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,5th Quintile,95,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,1st Quintile,1275,92.16014,90.68331,93.63697,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Primary Level,2nd Quintile,129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,3rd Quintile,38,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1507,81.24367,79.27120,83.21614,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Lower Secondary Level,2nd Quintile,709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,3rd Quintile,396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,4th Quintile,261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,5th Quintile,123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,1st Quintile,2500,80.52254,78.96939,82.07569,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Upper Secondary Level,2nd Quintile,2604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,3rd Quintile,2220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,4th Quintile,1941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,5th Quintile,1446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,373,82.75933,78.91346,86.60520,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,1st Quintile,90,82.45990,74.49447,90.42533,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,First Stage of Tertiary Education,2nd Quintile,230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,3rd Quintile,297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,4th Quintile,323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,5th Quintile,380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,1st Quintile,944,80.28983,77.74888,82.83077,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Second Stage of Tertiary Education,2nd Quintile,666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,3rd Quintile,941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,4th Quintile,1283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,5th Quintile,2423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,1st Quintile,200,76.02635,70.07341,81.97929,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Pre-primary Level,2nd Quintile,145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,3rd Quintile,104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,4th Quintile,113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,5th Quintile,126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Primary Level,1st Quintile,1033,87.77887,85.77920,89.77854,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Primary Level,2nd Quintile,144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Primary Level,3rd Quintile,39,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1374,85.87590,84.03278,87.71902,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Lower Secondary Level,2nd Quintile,668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,3rd Quintile,384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,4th Quintile,239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,5th Quintile,148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,1st Quintile,2444,80.25631,78.67737,81.83525,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Upper Secondary Level,2nd Quintile,2551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,3rd Quintile,2055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,4th Quintile,1960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,5th Quintile,1643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,405,79.96130,76.05110,83.87149,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,1st Quintile,105,85.11156,78.22257,92.00054,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,First Stage of Tertiary Education,2nd Quintile,232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,3rd Quintile,272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,4th Quintile,351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,5th Quintile,495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,1st Quintile,880,90.21052,88.24439,92.17666,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Second Stage of Tertiary Education,2nd Quintile,696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,3rd Quintile,970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,4th Quintile,1445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,5th Quintile,3065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,1st Quintile,113,87.26001,81.04532,93.47469,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,Pre-primary Level,2nd Quintile,94,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,3rd Quintile,84,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,4th Quintile,65,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,5th Quintile,65,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Primary Level,1st Quintile,704,93.04333,91.16075,94.92591,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,Primary Level,2nd Quintile,114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,852,86.37632,84.06962,88.68302,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,Lower Secondary Level,2nd Quintile,426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,3rd Quintile,229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,4th Quintile,166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,5th Quintile,99,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,1st Quintile,1776,85.17028,83.51629,86.82427,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,Upper Secondary Level,2nd Quintile,1697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,3rd Quintile,1455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,4th Quintile,1244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,5th Quintile,1142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,303,84.41960,80.31962,88.51958,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,1st Quintile,89,81.45322,73.26566,89.64078,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,First Stage of Tertiary Education,2nd Quintile,172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,3rd Quintile,191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,4th Quintile,229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,5th Quintile,322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,1st Quintile,763,86.58594,84.16391,89.00797,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,Second Stage of Tertiary Education,2nd Quintile,678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,3rd Quintile,800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,4th Quintile,1152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,5th Quintile,2242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Pre-primary Level,1st Quintile,89,83.40295,75.56555,91.24036,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,Pre-primary Level,2nd Quintile,72,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Pre-primary Level,3rd Quintile,56,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Pre-primary Level,4th Quintile,61,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Pre-primary Level,5th Quintile,59,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Primary Level,1st Quintile,581,95.44012,93.74028,97.13997,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,Primary Level,2nd Quintile,118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Primary Level,3rd Quintile,35,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,759,87.01887,84.62398,89.41375,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,Lower Secondary Level,2nd Quintile,362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Lower Secondary Level,3rd Quintile,202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Lower Secondary Level,4th Quintile,113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Lower Secondary Level,5th Quintile,86,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Upper Secondary Level,1st Quintile,1597,84.36689,82.58437,86.14940,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,Upper Secondary Level,2nd Quintile,1589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Upper Secondary Level,3rd Quintile,1291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Upper Secondary Level,4th Quintile,1137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Upper Secondary Level,5th Quintile,1023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,278,84.99856,80.78257,89.21455,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Post-secondary Non-tertiary Level,3rd Quintile,312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,First Stage of Tertiary Education,1st Quintile,83,93.55062,88.18713,98.91411,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,First Stage of Tertiary Education,2nd Quintile,157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,First Stage of Tertiary Education,3rd Quintile,186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,First Stage of Tertiary Education,4th Quintile,229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,First Stage of Tertiary Education,5th Quintile,292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Second Stage of Tertiary Education,1st Quintile,654,90.33785,88.06936,92.60634,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,Second Stage of Tertiary Education,2nd Quintile,579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Second Stage of Tertiary Education,3rd Quintile,828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,Second Stage of Tertiary Education,4th Quintile,1225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
