year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Lower Secondary Level,4th Quintile,240,6.60904,6.32649,6.89160,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,Lower Secondary Level,5th Quintile,127,7.04568,6.67896,7.41240,5.02741,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2018,Upper Secondary Level,1st Quintile,2632,5.94482,5.85141,6.03824,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2018,Upper Secondary Level,2nd Quintile,2739,6.19709,6.11401,6.28017,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Upper Secondary Level,3rd Quintile,2407,6.40521,6.31981,6.49062,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,4th Quintile,2103,6.62686,6.53640,6.71731,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,5th Quintile,1574,6.55018,6.44300,6.65736,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,415,6.57829,6.32883,6.82775,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,442,6.87112,6.66865,7.07360,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,461,6.92830,6.74693,7.10967,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,427,6.68211,6.47844,6.88577,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,359,6.88003,6.67488,7.08518,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,1st Quintile,102,5.02916,4.53238,5.52594,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,3.00000,7.00000
2018,First Stage of Tertiary Education,2nd Quintile,259,5.88944,5.60823,6.17065,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.97500,7.00000
2018,First Stage of Tertiary Education,3rd Quintile,302,6.29522,6.04500,6.54544,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,First Stage of Tertiary Education,4th Quintile,360,6.67456,6.44751,6.90160,5.09694,7.00000,8.00000,0.74236,10.00000,7.00000,7.00000,7.00000
2018,First Stage of Tertiary Education,5th Quintile,375,6.72167,6.52914,6.91420,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,1st Quintile,920,6.73552,6.58834,6.88271,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,2nd Quintile,736,6.75018,6.59898,6.90138,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,3rd Quintile,973,6.80876,6.67616,6.94137,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,4th Quintile,1433,6.72460,6.62116,6.82803,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,5th Quintile,2515,6.99043,6.91507,7.06580,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,Pre-primary Level,1st Quintile,98,8.13330,7.76498,8.50162,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,7.00000,9.00000
2019,Pre-primary Level,2nd Quintile,76,7.51628,6.90165,8.13090,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,3rd Quintile,50,8.32144,7.82564,8.81724,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2019,Pre-primary Level,4th Quintile,45,8.39668,8.01217,8.78118,7.00000,8.76500,9.96702,2.54946,10.00000,8.00000,7.00000,10.00000
2019,Pre-primary Level,5th Quintile,51,8.55817,8.16026,8.95608,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2019,Primary Level,1st Quintile,1226,6.10460,5.95238,6.25681,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2019,Primary Level,2nd Quintile,124,6.71172,6.32301,7.10043,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2019,Primary Level,3rd Quintile,38,5.21375,4.44791,5.97960,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,3.00000,7.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1453,6.15704,6.02910,6.28499,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2019,Lower Secondary Level,2nd Quintile,668,6.38725,6.21119,6.56332,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,Lower Secondary Level,3rd Quintile,378,6.60847,6.39180,6.82514,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2019,Lower Secondary Level,4th Quintile,252,6.47392,6.19842,6.74942,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Lower Secondary Level,5th Quintile,120,6.92567,6.52284,7.32850,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Upper Secondary Level,1st Quintile,2496,6.04644,5.94914,6.14374,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2019,Upper Secondary Level,2nd Quintile,2603,6.34759,6.26120,6.43398,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,3rd Quintile,2217,6.35864,6.26723,6.45004,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,4th Quintile,1938,6.65382,6.56107,6.74657,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,5th Quintile,1443,6.72083,6.60952,6.83214,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,372,6.97421,6.72978,7.21863,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,435,6.77559,6.55625,6.99492,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,6.71399,6.51434,6.91364,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,359,6.54468,6.31064,6.77873,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,363,7.05413,6.85375,7.25452,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,1st Quintile,90,5.53395,5.01995,6.04795,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2019,First Stage of Tertiary Education,2nd Quintile,228,6.02423,5.71189,6.33657,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,First Stage of Tertiary Education,3rd Quintile,297,6.48565,6.23761,6.73370,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2019,First Stage of Tertiary Education,4th Quintile,322,6.63999,6.42051,6.85948,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,First Stage of Tertiary Education,5th Quintile,380,7.01314,6.83294,7.19333,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,1st Quintile,944,6.94722,6.80999,7.08444,5.00000,7.14735,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,2nd Quintile,665,6.72597,6.56406,6.88788,5.61812,7.00000,8.00000,2.04531,10.00000,7.00000,7.00000,7.00000
2019,Second Stage of Tertiary Education,3rd Quintile,941,6.92319,6.79459,7.05179,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,4th Quintile,1283,7.23087,7.12817,7.33358,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,5th Quintile,2420,7.04382,6.96732,7.12032,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Pre-primary Level,1st Quintile,66,8.07826,7.70786,8.44866,7.00000,8.00000,10.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2020,Pre-primary Level,2nd Quintile,65,8.04421,7.70986,8.37856,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Pre-primary Level,3rd Quintile,66,8.44773,8.13075,8.76471,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,Pre-primary Level,4th Quintile,54,8.55680,8.25284,8.86076,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,Pre-primary Level,5th Quintile,55,8.27910,7.84435,8.71385,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,Primary Level,1st Quintile,1032,6.39720,6.22487,6.56953,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2020,Primary Level,2nd Quintile,144,5.76213,5.32229,6.20197,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
2020,Primary Level,3rd Quintile,39,5.67906,5.00733,6.35080,3.97465,5.00000,7.00000,3.00000,10.00000,5.00000,5.00000,7.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1337,6.08399,5.94770,6.22028,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2020,Lower Secondary Level,2nd Quintile,627,6.19209,6.00734,6.37685,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2020,Lower Secondary Level,3rd Quintile,372,6.24315,5.99538,6.49092,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Lower Secondary Level,4th Quintile,232,6.72897,6.47318,6.98476,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Lower Secondary Level,5th Quintile,140,7.04885,6.73558,7.36212,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Upper Secondary Level,1st Quintile,2441,6.09982,6.00142,6.19822,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,Upper Secondary Level,2nd Quintile,2541,6.41249,6.32620,6.49878,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,3rd Quintile,2052,6.36079,6.26616,6.45542,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,4th Quintile,1955,6.54093,6.44834,6.63352,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,5th Quintile,1641,6.76116,6.64973,6.87259,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,405,6.66160,6.44225,6.88094,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,401,6.64363,6.43351,6.85375,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,414,6.91316,6.72076,7.10556,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,421,6.87183,6.68441,7.05925,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,485,7.13014,6.96627,7.29400,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,1st Quintile,105,5.79940,5.39340,6.20540,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2020,First Stage of Tertiary Education,2nd Quintile,231,6.41601,6.13666,6.69535,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,First Stage of Tertiary Education,3rd Quintile,272,6.68593,6.42161,6.95025,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,First Stage of Tertiary Education,4th Quintile,351,6.88620,6.66832,7.10408,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,5th Quintile,492,6.55955,6.37371,6.74539,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2020,Second Stage of Tertiary Education,1st Quintile,879,6.69473,6.54617,6.84329,5.84460,7.00000,8.00000,2.61150,10.00000,7.00000,7.00000,7.00000
2020,Second Stage of Tertiary Education,2nd Quintile,696,6.79925,6.63872,6.95977,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,3rd Quintile,970,6.88147,6.75774,7.00521,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,Second Stage of Tertiary Education,4th Quintile,1440,6.97336,6.86985,7.07686,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,5th Quintile,3055,7.03756,6.97041,7.10472,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Pre-primary Level,1st Quintile,53,7.99486,7.68312,8.30659,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2021,Pre-primary Level,2nd Quintile,34,8.76679,8.33491,9.19867,8.00000,9.00000,10.00000,6.00000,10.00000,9.00000,8.00000,10.00000
2021,Pre-primary Level,3rd Quintile,37,8.53553,8.10617,8.96489,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2021,Pre-primary Level,4th Quintile,31,7.89666,7.24001,8.55332,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,686,6.85755,6.66394,7.05116,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2021,Primary Level,2nd Quintile,112,6.92348,6.54954,7.29741,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,9.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,826,6.49619,6.33077,6.66161,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Lower Secondary Level,2nd Quintile,408,6.20811,5.96897,6.44724,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Lower Secondary Level,3rd Quintile,214,6.83393,6.57075,7.09710,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Lower Secondary Level,4th Quintile,160,6.47133,6.15280,6.78986,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Lower Secondary Level,5th Quintile,94,7.16666,6.80543,7.52789,6.00000,7.35113,8.00000,3.00000,10.00000,8.00000,6.97500,8.00000
2021,Upper Secondary Level,1st Quintile,1771,6.33047,6.22109,6.43985,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Upper Secondary Level,2nd Quintile,1693,6.70183,6.59780,6.80586,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,Upper Secondary Level,3rd Quintile,1452,6.71452,6.61073,6.81832,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,Upper Secondary Level,4th Quintile,1243,6.84761,6.74203,6.95320,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Upper Secondary Level,5th Quintile,1138,6.96295,6.84684,7.07906,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,303,6.79277,6.56477,7.02076,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,332,7.28669,7.09180,7.48158,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,343,7.13204,6.93614,7.32793,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,302,7.04242,6.82886,7.25598,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,307,7.14847,6.95166,7.34529,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,1st Quintile,89,6.25296,5.85506,6.65085,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2021,First Stage of Tertiary Education,2nd Quintile,172,6.45630,6.15153,6.76107,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,First Stage of Tertiary Education,3rd Quintile,191,6.79247,6.49504,7.08990,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,4th Quintile,229,7.12581,6.86482,7.38679,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,5th Quintile,321,7.06647,6.87748,7.25547,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,1st Quintile,762,7.23791,7.09649,7.37933,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,2nd Quintile,678,7.11378,6.96214,7.26543,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,3rd Quintile,800,6.90323,6.76289,7.04356,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,4th Quintile,1152,7.32374,7.22050,7.42697,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,5th Quintile,2238,7.46040,7.39110,7.52970,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Pre-primary Level,1st Quintile,45,8.73636,8.37570,9.09702,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2022,Pre-primary Level,2nd Quintile,33,8.40384,7.77128,9.03640,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,127,6.10543,5.69295,6.51791,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2022,Primary Level,2nd Quintile,32,6.00941,5.28856,6.73027,5.00000,5.68688,8.00000,3.00000,10.00000,6.00000,5.00000,8.00000
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,486,5.78064,5.55366,6.00762,4.00000,5.57129,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2022,Lower Secondary Level,2nd Quintile,309,5.83773,5.54037,6.13509,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2022,Lower Secondary Level,3rd Quintile,189,6.25724,5.93998,6.57449,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,Lower Secondary Level,4th Quintile,108,6.44120,6.06013,6.82226,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2022,Lower Secondary Level,5th Quintile,82,6.19088,5.74904,6.63273,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2022,Upper Secondary Level,1st Quintile,1323,6.11175,5.98297,6.24052,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,Upper Secondary Level,2nd Quintile,1519,6.33543,6.22421,6.44666,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2022,Upper Secondary Level,3rd Quintile,1274,6.18160,6.06444,6.29875,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Upper Secondary Level,4th Quintile,1129,6.41867,6.29581,6.54153,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Upper Secondary Level,5th Quintile,1019,6.74949,6.62310,6.87587,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,233,6.33263,6.05144,6.61382,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,286,6.58915,6.35515,6.82315,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Post-secondary Non-tertiary Level,3rd Quintile,308,6.39093,6.16290,6.61896,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,294,6.87754,6.66101,7.09407,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,291,6.91879,6.69919,7.13840,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,1st Quintile,80,6.00258,5.55186,6.45330,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
2022,First Stage of Tertiary Education,2nd Quintile,155,6.37041,6.01442,6.72641,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,First Stage of Tertiary Education,3rd Quintile,183,6.11725,5.78433,6.45017,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,First Stage of Tertiary Education,4th Quintile,228,6.19546,5.92608,6.46483,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,First Stage of Tertiary Education,5th Quintile,289,6.55227,6.32270,6.78183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Second Stage of Tertiary Education,1st Quintile,415,6.77699,6.55999,6.99399,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,2nd Quintile,541,6.48795,6.30488,6.67102,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,Second Stage of Tertiary Education,3rd Quintile,809,6.77935,6.65462,6.90409,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
