year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Upper Secondary Level,2nd Quintile,2696,7.69561,7.62683,7.76438,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,3rd Quintile,2386,7.89786,7.82902,7.96670,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,4th Quintile,2089,8.09312,8.02150,8.16475,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,5th Quintile,1569,8.25012,8.16924,8.33100,7.29892,8.00000,10.00000,3.24731,10.00000,8.00000,8.00000,9.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,361,7.23078,7.01928,7.44227,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,439,7.46384,7.28435,7.64332,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,456,7.94410,7.78849,8.09971,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,426,7.90299,7.74407,8.06192,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,358,8.38488,8.22327,8.54649,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,9.00000,9.00000
2018,First Stage of Tertiary Education,1st Quintile,102,7.18699,6.81705,7.55694,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,2nd Quintile,259,7.80833,7.59458,8.02209,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,First Stage of Tertiary Education,3rd Quintile,302,7.79814,7.61183,7.98445,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,First Stage of Tertiary Education,4th Quintile,360,7.94963,7.78922,8.11005,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,First Stage of Tertiary Education,5th Quintile,375,8.13684,7.98467,8.28901,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Second Stage of Tertiary Education,1st Quintile,479,7.10960,6.92627,7.29293,6.00000,7.46384,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,2nd Quintile,693,7.75930,7.63225,7.88634,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,3rd Quintile,947,7.89932,7.79525,8.00339,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,4th Quintile,1425,8.07932,7.99875,8.15989,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,5th Quintile,2512,8.30568,8.24522,8.36615,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.97500,9.00000
2019,Pre-primary Level,1st Quintile,92,7.60205,7.14486,8.05924,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,2nd Quintile,76,7.84674,7.45704,8.23643,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,9.00000
2019,Pre-primary Level,3rd Quintile,47,8.59963,8.24278,8.95648,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2019,Pre-primary Level,4th Quintile,45,8.37049,7.96399,8.77698,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2019,Pre-primary Level,5th Quintile,49,9.55276,9.35264,9.75288,9.00000,10.00000,10.00000,7.50000,10.00000,10.00000,9.00000,10.00000
2019,Primary Level,1st Quintile,244,6.73242,6.39921,7.06563,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2019,Primary Level,2nd Quintile,81,7.10962,6.57758,7.64165,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,Primary Level,3rd Quintile,32,6.72131,5.91216,7.53047,6.00000,7.00000,8.02184,2.96724,10.00000,7.00000,6.00000,8.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,921,7.07726,6.92678,7.22774,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,2nd Quintile,634,7.69316,7.53045,7.85587,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Lower Secondary Level,3rd Quintile,368,8.11699,7.93189,8.30209,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2019,Lower Secondary Level,4th Quintile,249,8.17849,7.95832,8.39867,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2019,Lower Secondary Level,5th Quintile,117,8.42793,8.09500,8.76086,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2019,Upper Secondary Level,1st Quintile,2074,7.28450,7.19137,7.37764,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,2nd Quintile,2560,7.80224,7.73032,7.87415,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,3rd Quintile,2204,7.97768,7.90735,8.04802,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,4th Quintile,1928,8.23397,8.16208,8.30585,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2019,Upper Secondary Level,5th Quintile,1437,8.35041,8.26838,8.43245,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,300,7.20710,6.95768,7.45652,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,433,7.34292,7.15291,7.53293,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,439,7.78891,7.61360,7.96422,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,359,8.14672,8.01425,8.27919,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,363,8.46838,8.31329,8.62347,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2019,First Stage of Tertiary Education,1st Quintile,90,7.78621,7.43864,8.13379,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,First Stage of Tertiary Education,2nd Quintile,228,7.98047,7.77835,8.18259,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,3rd Quintile,297,7.74761,7.56513,7.93009,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,4th Quintile,322,8.21611,8.06605,8.36618,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,First Stage of Tertiary Education,5th Quintile,378,8.23870,8.07456,8.40283,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2019,Second Stage of Tertiary Education,1st Quintile,488,7.46873,7.29648,7.64098,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,2nd Quintile,622,7.23705,7.05704,7.41707,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,3rd Quintile,939,7.90339,7.79328,8.01350,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,4th Quintile,1278,8.09348,8.00747,8.17950,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Second Stage of Tertiary Education,5th Quintile,2418,8.37674,8.31870,8.43478,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,Pre-primary Level,1st Quintile,64,7.91708,7.39900,8.43517,7.00000,8.58212,9.00000,4.00000,10.00000,9.00000,7.97500,9.00000
2020,Pre-primary Level,2nd Quintile,60,8.26355,7.86884,8.65825,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,Pre-primary Level,3rd Quintile,61,8.36988,8.00634,8.73343,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,7.97500,9.00000
2020,Pre-primary Level,4th Quintile,50,8.87273,8.56438,9.18109,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,10.00000
2020,Pre-primary Level,5th Quintile,54,8.72690,8.14750,9.30630,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,10.00000
2020,Primary Level,1st Quintile,198,6.52174,6.09756,6.94592,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2020,Primary Level,2nd Quintile,83,7.05901,6.61478,7.50323,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2020,Primary Level,3rd Quintile,33,6.79884,6.08889,7.50879,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,855,7.12978,6.97586,7.28369,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Lower Secondary Level,2nd Quintile,589,7.80197,7.64938,7.95456,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Lower Secondary Level,3rd Quintile,365,8.01971,7.83462,8.20480,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,Lower Secondary Level,4th Quintile,226,8.38741,8.17084,8.60398,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2020,Lower Secondary Level,5th Quintile,138,7.73873,7.33475,8.14270,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,Upper Secondary Level,1st Quintile,2018,7.29581,7.20301,7.38861,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,2nd Quintile,2495,7.79106,7.71818,7.86393,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,3rd Quintile,2048,8.06413,7.98765,8.14060,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,4th Quintile,1948,8.02247,7.94543,8.09951,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,5th Quintile,1636,8.25119,8.16930,8.33309,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,336,7.10831,6.86800,7.34861,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,394,7.66929,7.48966,7.84892,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,410,7.72412,7.56068,7.88757,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,421,8.08682,7.91836,8.25529,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,486,8.30462,8.17452,8.43471,8.00000,8.00000,9.35055,5.97418,10.00000,8.00000,8.00000,9.00000
2020,First Stage of Tertiary Education,1st Quintile,103,7.90654,7.62218,8.19090,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2020,First Stage of Tertiary Education,2nd Quintile,231,7.82355,7.59780,8.04931,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,First Stage of Tertiary Education,3rd Quintile,272,7.99355,7.78433,8.20277,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,First Stage of Tertiary Education,4th Quintile,351,8.38631,8.22681,8.54580,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2020,First Stage of Tertiary Education,5th Quintile,491,8.11440,7.97130,8.25749,7.96345,8.00000,9.00000,6.40862,10.00000,8.00000,8.00000,9.00000
2020,Second Stage of Tertiary Education,1st Quintile,461,7.41486,7.25084,7.57889,6.69119,8.00000,9.00000,3.22798,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,2nd Quintile,656,7.72987,7.58376,7.87598,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,3rd Quintile,960,7.94397,7.84861,8.03933,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,4th Quintile,1437,8.07747,7.99368,8.16126,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,5th Quintile,3050,8.38637,8.33527,8.43748,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2021,Pre-primary Level,1st Quintile,50,7.95092,7.14160,8.76025,7.00000,9.26568,10.00000,2.50000,10.00000,9.00000,7.00000,10.00000
2021,Pre-primary Level,2nd Quintile,34,8.39618,7.65679,9.13558,7.00000,9.42580,10.00000,3.00000,10.00000,9.00000,7.00000,10.00000
2021,Pre-primary Level,3rd Quintile,37,8.32990,7.72507,8.93473,6.57010,9.00000,10.00000,3.00000,10.00000,9.00000,7.00000,10.00000
2021,Pre-primary Level,4th Quintile,30,9.40269,8.90188,9.90350,9.00000,10.00000,10.00000,7.50000,10.00000,10.00000,9.00000,10.00000
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,140,6.77963,6.29116,7.26811,5.00000,8.00000,9.34687,0.00000,10.00000,8.00000,6.00000,8.00000
2021,Primary Level,2nd Quintile,33,7.13340,6.54560,7.72121,6.00000,7.00000,9.00000,4.00000,10.00000,7.00000,6.00000,9.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,539,6.97626,6.78533,7.16720,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Lower Secondary Level,2nd Quintile,368,7.93161,7.73439,8.12883,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2021,Lower Secondary Level,3rd Quintile,208,8.00307,7.74104,8.26509,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2021,Lower Secondary Level,4th Quintile,157,7.71056,7.36613,8.05499,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,Lower Secondary Level,5th Quintile,91,8.21972,7.87411,8.56532,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2021,Upper Secondary Level,1st Quintile,1483,7.68499,7.58075,7.78923,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,2nd Quintile,1655,8.03167,7.94799,8.11535,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,3rd Quintile,1439,8.15390,8.07399,8.23381,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,4th Quintile,1240,8.33657,8.25499,8.41815,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,Upper Secondary Level,5th Quintile,1133,8.39621,8.29532,8.49710,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,253,7.41040,7.13516,7.68564,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,327,7.96265,7.77783,8.14748,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,340,7.93649,7.77330,8.09969,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,300,8.14746,7.97788,8.31705,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,307,8.67350,8.51966,8.82735,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2021,First Stage of Tertiary Education,1st Quintile,87,8.22628,7.96989,8.48267,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,First Stage of Tertiary Education,2nd Quintile,172,7.94892,7.70938,8.18847,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,First Stage of Tertiary Education,3rd Quintile,191,8.21620,8.03060,8.40180,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,First Stage of Tertiary Education,4th Quintile,229,8.01381,7.76896,8.25866,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,First Stage of Tertiary Education,5th Quintile,321,8.22905,8.04379,8.41431,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,Second Stage of Tertiary Education,1st Quintile,495,7.49561,7.33050,7.66072,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,2nd Quintile,640,7.94582,7.81043,8.08121,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,Second Stage of Tertiary Education,3rd Quintile,784,7.76408,7.63362,7.89453,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,4th Quintile,1146,8.27715,8.18704,8.36727,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2021,Second Stage of Tertiary Education,5th Quintile,2234,8.53132,8.47484,8.58780,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2022,Pre-primary Level,1st Quintile,44,6.17400,5.12540,7.22261,3.00000,8.00000,9.00000,0.00000,10.00000,8.00000,3.00000,9.00000
2022,Pre-primary Level,2nd Quintile,33,8.65753,8.21743,9.09764,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,126,6.71946,6.20461,7.23432,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.97500,8.00000
2022,Primary Level,2nd Quintile,31,7.25060,6.34533,8.15588,5.76742,8.00000,9.00000,0.91854,10.00000,8.00000,6.95000,8.02500
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,484,6.41945,6.20819,6.63071,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,Lower Secondary Level,2nd Quintile,306,7.58538,7.36428,7.80648,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2022,Lower Secondary Level,3rd Quintile,187,7.69774,7.41471,7.98077,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2022,Lower Secondary Level,4th Quintile,108,8.30509,7.96333,8.64686,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2022,Lower Secondary Level,5th Quintile,82,8.17399,7.76336,8.58462,8.00000,9.00000,9.95908,5.06137,10.00000,9.00000,8.00000,9.00000
2022,Upper Secondary Level,1st Quintile,1319,7.55558,7.44325,7.66791,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2022,Upper Secondary Level,2nd Quintile,1516,7.82016,7.72173,7.91859,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Upper Secondary Level,3rd Quintile,1275,8.04207,7.94913,8.13502,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Upper Secondary Level,4th Quintile,1125,8.10018,7.99913,8.20123,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Upper Secondary Level,5th Quintile,1018,8.36838,8.25810,8.47866,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,233,7.18004,6.92958,7.43049,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,286,7.41825,7.16690,7.66960,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
2022,Post-secondary Non-tertiary Level,3rd Quintile,307,7.74102,7.55296,7.92909,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,295,7.90885,7.73309,8.08461,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,291,8.13361,7.97232,8.29489,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,First Stage of Tertiary Education,1st Quintile,80,7.72592,7.37693,8.07491,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2022,First Stage of Tertiary Education,2nd Quintile,154,7.80283,7.55284,8.05281,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,First Stage of Tertiary Education,3rd Quintile,183,8.14502,7.95290,8.33714,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2022,First Stage of Tertiary Education,4th Quintile,229,8.09189,7.88521,8.29858,7.42865,8.00000,9.00000,5.07163,10.00000,8.00000,8.00000,9.00000
2022,First Stage of Tertiary Education,5th Quintile,290,8.33834,8.16925,8.50743,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2022,Second Stage of Tertiary Education,1st Quintile,413,7.67694,7.49868,7.85519,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Second Stage of Tertiary Education,2nd Quintile,539,7.69443,7.53308,7.85578,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Second Stage of Tertiary Education,3rd Quintile,809,7.96775,7.84799,8.08751,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Second Stage of Tertiary Education,4th Quintile,1214,8.03055,7.93757,8.12354,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
